28 198,383 215,382 187,421 204,421
18 217,381 236,380 206,421 226,420
32 237,379 257,377 227,420 248,420
7 266,377 289,374 258,419 282,419
5 291,374 314,372 284,419 309,418
5 318,371 343,369 312,418 340,417
3 345,369 373,366 342,417 372,416
plate 200,370 382,347 181,433 382,432
20 280,229 302,228 287,271 307,271
17 304,227 327,226 310,271 332,270
30 329,226 353,224 334,270 358,270
1 365,223 392,221 369,270 395,269
0 395,221 423,219 398,269 426,269
1 426,218 456,216 428,269 458,268
7 460,216 493,213 462,268 494,267
plate 275,212 502,190 286,282 503,281
