20 315,67 336,68 308,116 329,116
31 338,68 357,70 332,116 352,116
11 359,70 378,71 355,116 374,117
7 386,72 403,73 382,117 401,117
7 405,73 422,74 403,117 420,117
5 424,74 440,75 422,118 439,118
7 442,76 457,77 441,118 457,118
plate 315,50 461,63 303,128 461,129
30 232,269 252,268 243,304 261,304
21 253,268 274,267 263,304 282,304
17 276,267 297,266 284,304 304,304
4 306,265 329,264 313,303 334,303
8 331,264 355,263 337,303 359,303
5 357,263 382,262 361,303 384,303
6 384,261 411,260 387,303 411,302
plate 226,254 417,241 244,313 417,313
