3 337,453 352,454 343,481 356,481
1 353,454 367,455 358,481 371,481
6 368,455 382,456 372,481 384,482
8 383,456 395,456 385,482 396,482
20 401,457 413,457 402,482 414,482
17 414,458 425,458 415,482 426,482
plate 334,442 427,449 343,488 427,488
6 103,317 116,317 109,342 121,342
2 117,318 129,318 122,342 133,342
7 131,318 142,319 135,342 145,342
6 143,319 154,320 146,342 156,343
27 159,320 169,321 161,343 170,343
16 170,321 180,322 171,343 180,343
plate 99,307 182,314 109,347 182,348
