27 126,49 140,50 129,80 143,80
33 141,51 155,52 144,80 158,81
24 157,53 168,54 159,81 170,81
2 174,55 184,56 175,81 185,81
5 185,56 195,58 186,82 196,82
9 196,58 204,59 196,82 205,82
2 205,59 214,60 205,82 214,82
plate 123,36 215,52 129,87 215,87
17 289,370 319,371 303,430 332,430
20 323,371 352,372 335,430 363,431
24 355,372 384,373 365,431 392,431
2 397,373 425,374 405,431 431,431
6 428,374 456,375 434,431 460,431
4 458,375 485,376 462,431 487,431
7 488,376 514,377 490,431 515,432
plate 279,344 521,353 304,445 521,445
