19 216,129 227,131 211,158 224,159
27 229,131 239,133 225,159 237,159
4 244,134 254,135 242,159 252,160
4 255,136 263,137 253,160 262,160
4 264,137 272,138 263,160 271,161
4 272,138 279,140 272,161 279,161
plate 216,120 281,133 209,165 281,166
14 192,400 210,399 203,432 220,432
18 213,399 231,397 223,432 240,432
1 242,397 263,395 251,431 270,431
5 266,395 289,394 273,431 294,431
8 291,394 315,392 296,431 318,430
5 318,392 344,390 321,430 345,430
plate 185,386 349,372 204,440 350,440
