22 303,188 314,190 297,215 310,215
28 316,190 325,192 311,215 322,216
13 325,192 334,194 322,216 331,216
0 338,194 345,196 335,216 344,217
8 346,196 352,197 345,217 351,217
0 353,197 359,198 352,217 359,218
8 360,199 365,199 359,218 365,218
plate 304,177 367,192 294,223 367,223
12 163,334 184,336 156,384 178,384
12 186,336 206,337 180,384 201,385
29 208,338 227,339 203,385 223,385
4 234,340 252,341 231,385 249,385
9 254,341 271,342 251,386 269,386
0 272,343 288,344 271,386 287,386
2 290,344 305,345 289,386 305,387
plate 163,317 309,331 151,396 309,397
