12 185,404 204,405 193,443 211,443
13 206,405 225,406 213,443 231,443
28 226,406 245,407 232,443 249,443
2 252,407 268,408 256,443 271,444
1 270,408 286,409 273,444 288,444
8 288,409 304,410 290,444 305,444
6 305,410 320,411 306,444 320,444
plate 179,387 323,397 193,452 323,453
12 329,127 345,126 321,163 338,163
24 347,126 363,125 339,163 356,163
28 365,125 382,125 358,163 376,162
9 389,124 406,123 384,162 402,162
6 408,123 427,122 404,162 423,162
8 429,122 448,121 426,162 446,161
2 450,121 469,120 448,161 469,161
plate 331,115 475,106 317,172 474,172
