8 215,370 226,372 209,399 222,399
8 227,372 237,374 223,399 234,400
0 238,374 248,376 235,400 245,400
2 249,376 257,377 246,400 255,400
18 261,378 269,379 260,401 268,401
10 269,379 276,380 269,401 276,401
plate 215,362 278,374 206,406 278,407
9 221,246 243,248 213,298 237,299
8 246,248 268,250 240,299 263,299
7 271,250 292,252 266,299 288,300
3 294,252 314,253 290,300 311,300
33 323,254 341,255 321,300 340,301
22 344,256 361,257 342,301 360,301
plate 220,227 365,241 207,315 364,315
