17 237,230 252,232 233,267 248,267
24 254,232 268,233 251,267 265,268
28 270,234 284,235 268,268 282,268
0 290,236 303,237 288,268 302,269
5 304,237 317,238 303,269 316,269
2 317,238 329,239 317,269 329,269
1 331,239 341,240 330,269 341,270
plate 236,217 344,230 229,278 344,278
20 163,102 182,103 155,147 176,148
30 184,103 203,104 178,148 198,148
13 205,104 223,104 200,148 219,148
6 231,105 248,105 227,148 246,148
1 250,105 268,106 247,148 266,148
3 269,106 286,107 268,148 285,149
9 288,107 305,107 287,149 304,149
plate 163,87 309,93 151,159 309,159
