33 130,221 153,220 143,264 164,264
26 154,220 179,219 166,264 189,263
20 181,219 205,218 191,263 214,263
0 217,217 244,216 225,263 250,263
5 246,216 273,215 252,263 278,262
3 276,215 305,213 281,262 308,262
8 307,213 337,212 310,262 337,262
plate 122,203 345,190 143,275 346,274
19 272,458 279,456 265,475 272,474
11 280,456 288,455 274,474 282,474
24 290,455 300,453 283,474 294,473
0 304,452 317,450 299,473 311,473
4 317,450 331,448 312,473 327,472
3 332,448 349,445 328,472 346,471
7 351,445 369,442 349,471 368,470
plate 273,452 376,432 262,480 375,479
