27 376,74 386,73 380,95 390,95
25 388,73 399,72 391,95 402,95
22 401,72 414,71 404,95 416,94
8 419,71 434,69 422,94 436,94
2 435,69 450,68 437,94 452,94
7 451,68 468,66 453,94 469,93
7 471,66 488,65 472,93 488,93
plate 373,66 494,53 379,101 494,100
30 226,415 234,414 228,429 236,429
14 235,414 243,414 237,429 244,429
14 243,414 251,413 244,429 253,429
4 255,413 264,412 257,428 266,428
3 265,412 274,412 267,428 275,428
3 275,412 286,411 276,428 286,428
8 287,411 297,410 287,428 297,428
plate 225,409 301,402 228,433 301,433
