32 132,418 155,422 127,470 151,471
24 156,422 177,425 152,471 174,472
27 178,426 197,429 175,472 195,473
5 205,430 220,432 203,473 219,474
2 222,432 236,435 221,474 235,475
7 238,435 251,437 237,475 250,475
7 252,437 264,439 252,475 264,476
plate 131,397 267,425 122,485 267,486
31 242,64 252,65 239,89 250,89
26 253,65 265,65 251,89 263,89
31 266,65 276,66 264,89 274,90
4 281,66 290,67 279,90 289,90
7 291,67 301,67 290,90 301,90
4 302,67 311,68 302,90 311,90
3 312,68 322,68 312,90 322,90
plate 241,56 323,60 237,95 323,95
