12 325,254 336,253 333,275 344,275
29 337,253 349,253 345,275 356,275
20 351,253 364,252 358,275 370,275
7 369,252 383,251 375,274 387,274
6 384,251 398,251 388,274 401,274
9 400,251 414,250 403,274 416,274
8 416,250 431,249 417,274 431,274
plate 320,244 434,238 334,280 435,280
22 233,268 243,269 229,290 240,291
13 244,269 253,270 241,291 251,291
17 253,270 262,271 251,291 260,291
6 266,271 274,272 264,291 273,291
4 275,272 282,272 274,291 281,292
4 283,272 290,273 282,292 290,292
4 291,273 297,274 291,292 297,292
plate 233,258 299,266 226,297 299,297
