16 227,279 236,279 225,299 234,299
21 237,279 247,278 234,299 245,299
23 248,278 257,278 246,299 255,299
1 261,278 271,277 260,298 270,298
7 272,277 283,277 271,298 282,298
1 284,277 294,277 283,298 294,298
7 295,277 307,276 295,298 307,298
plate 227,272 309,268 223,303 309,303
27 287,18 299,17 276,44 289,44
13 300,16 313,15 290,44 304,44
21 314,15 328,13 305,44 320,43
8 335,13 350,11 327,43 343,42
3 352,11 368,9 345,42 363,42
5 370,9 388,7 365,42 385,41
0 390,7 410,5 387,41 409,40
plate 290,8 416,-8 272,53 415,52
