15 288,363 292,362 282,373 287,372
17 293,362 298,361 287,372 292,372
31 298,361 304,360 292,372 298,372
3 307,360 314,358 301,372 309,371
4 315,358 322,357 310,371 318,371
2 324,356 334,354 320,371 331,370
6 335,354 347,352 333,370 346,369
plate 290,360 352,345 280,376 352,375
33 132,283 142,283 130,304 140,304
25 143,283 153,284 141,304 151,305
33 153,284 162,285 151,305 160,305
8 166,285 174,286 164,305 173,305
2 175,286 182,286 174,305 182,305
8 183,286 191,287 182,305 190,305
3 192,287 198,287 191,305 198,306
plate 133,274 201,280 127,311 200,311
