30 291,341 303,343 284,371 297,372
22 304,343 316,345 299,372 312,373
22 317,345 327,346 313,373 323,373
9 331,347 340,348 328,373 338,374
4 341,348 349,350 339,374 348,374
0 350,350 357,351 349,374 357,374
0 358,351 365,352 357,374 365,375
plate 292,331 367,345 281,379 367,380
18 296,223 306,222 289,245 299,244
10 307,221 318,219 300,244 311,243
11 320,219 333,217 312,243 325,243
5 339,216 355,213 332,242 348,242
1 357,212 376,209 350,242 370,241
8 378,208 401,204 372,240 397,239
1 404,204 433,198 400,239 432,238
plate 298,216 442,184 286,250 441,248
