14 154,238 163,236 144,258 153,257
32 164,236 175,234 154,257 165,257
2 180,233 193,230 171,256 184,255
1 195,230 210,227 187,255 202,254
0 212,227 230,223 204,254 225,253
4 232,223 254,219 228,253 252,251
plate 156,231 260,207 139,265 259,263
6 279,455 291,454 273,482 286,482
9 293,453 307,452 287,482 302,482
3 309,452 323,451 304,482 319,481
1 325,451 341,450 321,481 337,481
26 348,449 366,448 346,481 364,480
28 368,448 385,446 366,480 385,480
plate 279,445 390,434 268,491 390,491
