19 189,251 198,251 194,268 203,268
24 199,250 209,250 204,268 214,268
27 211,249 222,248 216,268 226,268
4 227,248 239,247 231,268 243,267
6 240,247 254,245 244,267 257,267
7 256,245 272,244 259,267 274,267
8 273,244 290,242 275,267 291,266
plate 186,244 295,231 195,273 295,272
20 152,31 163,32 149,58 161,58
32 165,32 177,33 163,58 175,58
28 178,33 188,34 176,59 187,59
1 193,34 202,35 192,59 201,59
5 203,35 213,36 202,59 212,59
3 214,36 222,37 213,59 222,59
9 223,37 232,37 223,60 232,60
plate 152,21 234,30 148,64 233,65
