14 346,264 371,265 353,315 377,315
25 375,265 399,267 380,315 403,316
4 412,268 435,269 416,316 438,316
4 438,269 459,270 441,316 461,317
5 462,271 483,272 464,317 484,317
8 486,272 505,273 487,317 506,317
plate 339,242 510,256 351,329 510,330
33 317,379 339,382 305,432 330,433
20 342,382 361,385 333,434 354,434
5 372,386 389,389 366,435 384,435
0 391,389 408,391 387,436 405,436
5 409,392 425,394 407,436 423,437
2 426,394 440,396 425,437 440,438
plate 319,360 443,382 299,449 443,450
