23 188,41 196,40 181,59 189,59
23 196,40 205,40 189,59 199,59
31 206,40 214,39 200,59 209,59
4 218,39 227,38 213,59 223,59
1 228,38 238,38 224,59 235,58
7 239,38 249,37 236,58 247,58
3 250,37 261,36 248,58 260,58
plate 190,35 263,29 178,64 263,64
10 261,163 280,164 266,204 284,204
15 282,164 302,166 287,204 305,205
27 303,166 321,167 306,205 323,205
6 328,168 344,169 331,205 345,206
5 346,170 360,171 347,206 362,206
9 362,171 377,172 363,206 378,206
5 378,172 392,173 378,206 392,207
plate 256,145 395,160 265,215 395,215
