16 114,175 140,177 105,236 133,237
28 142,177 168,179 135,237 162,237
28 170,179 194,181 164,237 189,238
7 205,182 228,183 200,238 224,238
9 230,183 251,185 226,238 249,239
2 253,185 274,186 251,239 273,239
3 275,187 295,188 274,239 295,239
plate 114,153 301,169 99,254 300,254
24 359,77 369,77 352,100 362,100
14 370,77 380,77 363,100 374,100
15 382,76 392,76 376,100 387,100
8 396,76 407,75 392,99 403,99
8 408,75 419,75 404,99 416,99
4 421,75 432,74 418,99 431,99
7 433,74 445,74 432,99 445,99
plate 361,69 448,65 349,107 448,107
