21 252,231 262,231 247,253 257,253
10 263,232 272,232 258,253 268,254
17 272,232 281,233 268,254 278,254
2 284,234 292,234 282,254 290,254
4 293,234 300,235 291,254 298,254
7 301,235 308,236 299,254 307,255
9 308,236 314,237 308,255 314,255
plate 253,221 316,229 244,260 316,260
33 299,435 332,439 310,504 341,504
25 335,439 366,442 344,505 373,505
13 369,443 396,446 376,505 402,506
6 408,447 435,450 413,506 438,507
2 437,450 460,452 440,507 462,508
5 463,453 484,455 465,508 485,508
1 486,455 506,457 487,508 506,509
plate 290,406 512,437 309,521 512,522
