31 363,358 373,357 374,377 384,377
30 375,357 388,355 386,377 398,377
26 388,355 403,354 399,377 412,376
3 409,353 425,351 418,376 433,376
5 427,351 445,349 435,376 452,375
3 448,349 470,346 454,375 474,375
7 472,346 498,343 476,375 499,374
plate 357,350 505,327 375,382 505,382
23 133,221 148,222 137,253 151,253
26 149,223 164,224 153,253 166,253
19 166,224 180,225 169,253 181,253
4 185,225 197,226 187,254 199,254
7 198,226 210,227 200,254 211,254
3 212,228 223,228 213,254 224,254
0 224,228 234,229 224,254 235,254
plate 130,208 237,219 137,261 237,261
