16 303,187 315,185 290,214 303,214
21 316,185 330,183 304,214 318,213
15 331,183 347,180 320,213 336,212
8 354,179 372,177 343,212 363,211
3 374,177 394,174 365,211 387,210
8 396,173 420,170 389,210 415,209
6 422,169 449,166 417,209 448,208
plate 306,177 456,150 285,223 455,221
24 260,67 286,70 265,123 290,124
24 288,70 312,73 292,124 315,124
24 314,73 336,76 317,124 338,125
3 344,77 363,79 346,125 365,126
2 365,80 383,82 366,126 384,126
9 384,82 401,84 385,126 401,127
7 402,84 418,86 403,127 418,127
plate 256,45 421,71 263,136 421,137
