24 317,31 330,32 320,58 332,59
27 331,32 344,33 334,59 346,59
12 345,33 356,34 347,59 358,59
4 362,35 372,35 363,59 373,59
6 373,35 384,36 374,59 384,59
8 385,36 394,37 385,59 394,60
5 395,37 404,38 395,60 405,60
plate 315,21 406,30 320,64 406,65
14 251,121 282,125 239,196 272,197
18 285,125 314,129 276,197 306,198
17 316,130 342,133 308,198 336,199
3 353,135 376,138 348,200 373,201
0 379,138 400,141 375,201 398,201
6 402,142 422,144 400,201 421,202
7 424,145 443,147 423,202 442,203
plate 252,92 447,127 231,218 447,219
