20 168,404 191,405 176,450 198,450
28 193,405 215,406 200,451 221,451
16 217,406 238,407 223,451 243,451
6 247,407 267,408 251,451 270,451
3 269,408 289,409 272,451 291,451
9 291,409 310,410 293,451 311,452
2 312,410 330,411 313,452 330,452
plate 162,385 334,395 176,461 335,461
22 207,278 230,277 221,319 243,319
25 232,277 255,276 245,319 267,318
10 257,276 280,275 269,318 290,318
6 292,275 317,274 301,318 324,318
8 319,274 345,273 326,318 350,318
1 347,273 373,272 352,318 376,318
0 377,272 403,271 379,318 404,317
plate 198,259 411,250 223,329 411,329
