26 293,381 305,382 298,405 309,405
15 306,382 318,382 310,405 322,405
28 319,382 331,382 323,405 333,405
4 336,382 347,383 339,405 349,406
9 348,383 359,383 350,406 361,406
1 360,383 370,383 362,406 371,406
1 371,383 382,384 372,406 383,406
plate 290,372 384,375 298,410 385,410
26 327,304 337,302 317,327 328,326
21 338,302 350,300 329,326 341,326
12 351,300 364,297 342,326 356,325
1 371,296 387,293 362,325 379,324
6 389,293 407,290 381,324 401,323
8 410,289 432,286 403,323 428,322
4 435,285 462,280 430,321 461,320
plate 329,296 470,266 314,333 469,331
