30 283,225 299,223 296,252 312,252
19 301,223 319,221 313,252 331,251
17 321,220 340,218 332,251 351,251
6 350,217 373,214 361,251 382,250
3 375,214 402,211 384,250 409,249
2 405,211 435,207 412,249 439,249
0 439,207 474,203 443,249 475,248
plate 276,213 484,180 298,259 485,259
11 126,105 156,106 140,164 168,164
15 158,106 188,108 170,164 197,164
15 190,108 218,109 200,164 225,165
5 230,110 257,111 237,165 262,165
2 259,111 284,112 264,165 287,165
0 287,113 311,114 290,165 313,166
7 313,114 336,115 315,166 336,166
plate 117,79 342,94 140,179 343,179
