29 244,383 269,385 229,444 257,444
32 271,385 296,387 259,444 286,445
27 298,387 321,389 288,445 313,446
9 331,389 353,391 324,446 348,446
2 355,391 375,393 350,446 372,447
7 378,393 397,395 374,447 395,447
7 399,395 417,396 397,447 417,448
plate 246,361 422,378 221,462 422,463
10 148,116 164,114 129,153 146,152
21 166,114 183,111 148,152 166,151
23 185,111 204,108 167,151 188,151
6 213,107 235,104 198,150 222,149
6 238,104 263,100 225,149 252,148
5 265,100 293,96 255,148 286,147
4 296,95 328,91 290,146 326,145
plate 153,103 337,72 122,164 336,163
