21 435,7 442,6 438,20 445,20
12 443,6 451,6 446,20 453,20
23 451,6 460,5 453,20 462,20
8 463,5 473,4 465,20 474,20
6 474,4 483,3 476,20 484,20
2 484,3 495,3 485,20 495,20
1 496,2 506,2 497,19 507,19
plate 433,0 510,-6 438,24 510,24
33 215,244 244,247 228,300 255,300
29 246,247 273,249 257,300 282,301
33 275,250 300,252 284,301 307,301
7 310,253 333,255 316,302 337,302
5 335,255 356,257 339,302 359,303
3 358,257 378,258 361,303 380,303
6 380,259 399,260 381,303 399,303
plate 206,220 403,242 229,314 403,315
