14 240,421 254,420 231,451 246,451
21 256,420 271,418 247,451 263,450
17 273,418 289,416 265,450 282,450
2 297,415 316,413 290,449 310,449
4 318,413 339,410 312,449 334,448
8 341,410 364,407 337,448 361,447
0 367,407 393,404 364,447 392,446
plate 242,411 400,388 227,460 399,459
14 121,256 133,255 130,280 142,280
31 135,255 149,254 144,280 157,280
32 150,254 166,253 158,279 173,279
6 173,252 189,251 179,279 194,279
8 191,251 208,249 196,279 213,278
7 211,249 231,248 215,278 234,278
6 232,247 255,246 235,278 255,278
plate 116,246 260,231 131,286 261,286
