21 128,64 136,62 118,82 126,81
29 137,62 146,61 127,81 136,81
19 147,60 157,58 137,81 148,80
5 162,57 174,55 153,80 166,79
0 176,55 191,52 168,79 184,78
2 193,52 212,48 186,78 207,77
8 213,48 236,43 208,77 235,75
plate 131,58 243,32 114,87 242,86
19 320,389 328,388 318,408 326,407
23 329,388 339,388 327,407 337,407
14 340,388 349,387 338,407 347,407
4 353,387 363,387 352,407 362,407
3 364,386 375,386 363,407 374,407
1 376,386 386,385 375,407 386,407
9 388,385 400,385 387,407 399,407
plate 320,382 402,377 316,412 402,412
