33 238,230 265,234 233,290 260,291
10 267,234 291,237 263,291 288,292
18 293,238 315,241 290,292 313,293
3 324,242 343,245 322,293 342,294
7 345,245 363,248 344,294 362,295
4 364,248 381,250 363,295 380,296
6 382,251 397,253 382,296 397,296
plate 238,207 401,237 228,308 401,309
10 311,96 318,95 306,112 313,112
24 319,95 327,94 314,112 322,111
19 328,93 338,92 323,111 333,111
6 343,91 355,89 338,111 350,110
0 356,89 370,86 351,110 366,109
8 371,86 388,83 367,109 385,108
7 391,83 410,79 388,108 409,107
plate 312,91 417,69 303,117 416,116
