22 221,408 229,407 225,423 233,423
17 230,407 239,406 233,423 242,423
33 241,406 251,405 244,423 254,422
1 255,404 267,403 258,422 270,422
6 268,403 282,401 271,422 284,422
1 284,401 300,399 286,421 301,421
3 301,399 319,396 302,421 320,420
plate 219,402 324,385 225,427 324,427
27 260,307 270,308 255,328 265,329
17 271,308 280,308 266,329 276,329
17 280,308 288,309 276,329 285,329
5 292,309 300,310 289,329 298,329
3 301,310 308,310 299,329 306,329
0 308,310 316,311 307,329 315,329
1 317,311 323,311 316,329 323,330
plate 262,299 325,304 252,335 325,335
