13 204,276 215,277 201,300 213,300
19 216,277 226,279 214,300 224,301
22 226,279 236,280 224,301 234,301
8 239,280 248,281 238,301 247,302
8 248,281 255,282 248,302 255,302
4 256,282 263,283 255,302 263,302
9 264,283 270,284 264,302 270,302
plate 204,265 272,277 199,307 272,308
29 307,183 323,184 313,216 327,216
30 325,184 340,184 329,216 343,216
13 342,184 357,185 346,216 360,216
7 364,185 379,186 366,216 381,216
3 380,186 394,186 382,216 395,216
3 395,186 409,187 396,216 410,216
5 411,187 423,188 411,216 423,217
plate 303,170 427,176 312,224 427,224
