15 446,137 458,139 450,162 461,162
26 459,139 469,141 462,162 472,163
0 474,142 483,143 476,163 484,163
3 484,143 492,144 485,163 493,164
4 493,145 501,146 494,164 501,164
6 502,146 508,147 502,164 508,164
plate 441,126 510,140 448,169 510,169
2 287,410 292,409 281,423 287,422
8 293,409 299,408 287,422 294,422
5 300,408 307,407 294,422 302,422
3 308,406 316,405 303,422 312,421
17 321,404 332,402 317,421 329,420
11 333,402 347,399 331,420 346,419
plate 288,407 350,393 279,426 349,425
