13 152,74 162,74 144,99 155,99
13 163,74 173,75 156,99 168,99
27 174,75 183,75 169,99 179,99
0 188,76 196,76 184,99 193,99
4 197,76 207,77 194,99 205,100
8 207,77 216,77 206,100 214,100
7 216,77 225,78 215,100 225,100
plate 153,66 227,71 141,105 226,106
14 337,188 345,188 334,204 341,204
15 345,188 354,187 342,204 351,204
14 354,187 363,186 351,204 360,204
1 367,186 376,185 364,204 374,203
1 377,184 388,183 375,203 387,203
8 389,183 401,182 388,203 399,203
2 402,182 415,181 401,203 415,202
plate 338,183 418,173 332,208 417,208
