14 349,150 356,150 344,165 351,165
29 357,150 364,149 352,165 359,165
22 364,149 371,149 359,165 367,164
7 374,148 382,148 371,164 379,164
5 383,148 391,147 380,164 389,164
6 392,147 401,146 390,164 400,164
8 402,146 410,146 401,164 410,164
plate 351,145 414,139 341,169 414,169
29 152,275 163,273 161,295 171,295
16 165,273 178,272 173,295 185,295
14 178,272 193,270 186,295 199,294
7 199,270 215,268 206,294 221,294
2 217,268 235,266 223,294 239,293
0 237,265 258,263 241,293 261,293
8 260,263 284,260 262,293 285,292
plate 147,266 291,245 161,300 291,300
