33 151,400 166,400 160,432 174,432
24 169,400 184,401 176,432 191,432
29 186,401 202,402 193,432 208,432
6 209,402 224,402 214,432 228,433
2 226,402 240,403 229,433 243,433
3 242,403 256,403 244,433 257,433
4 258,404 271,404 259,433 271,433
plate 144,386 275,392 160,440 275,440
13 273,130 283,129 269,152 279,152
16 284,129 294,129 280,152 291,152
13 296,129 307,129 293,152 305,152
5 312,128 323,128 309,152 321,152
7 324,128 336,128 322,152 334,152
5 338,127 350,127 336,152 349,152
8 351,127 363,127 350,152 363,151
plate 273,121 366,117 267,159 366,159
