11 255,55 267,56 262,81 274,81
28 269,56 282,57 275,81 287,81
25 283,57 295,57 288,81 299,81
3 300,58 311,58 304,81 314,82
7 312,58 324,59 315,82 326,82
9 325,59 335,59 327,82 336,82
6 336,59 347,60 337,82 347,82
plate 250,45 349,51 262,86 349,87
18 294,266 307,264 288,292 301,292
25 308,264 323,262 303,292 317,291
17 324,262 340,260 318,291 335,290
3 347,258 366,256 342,290 362,289
9 368,256 390,252 364,289 386,288
3 392,252 417,249 389,288 415,287
5 420,248 449,244 418,287 449,286
plate 295,256 457,227 285,300 457,298
