10 188,466 199,465 185,487 196,487
18 200,465 211,464 197,487 208,487
5 217,463 229,462 215,486 227,486
2 230,462 244,461 228,486 242,486
5 245,461 259,460 243,486 258,485
6 261,460 276,458 260,485 275,485
plate 188,458 279,449 183,494 279,493
24 178,251 188,252 177,273 186,273
14 189,252 198,253 188,273 197,273
9 202,253 210,254 201,273 209,274
7 211,255 218,255 210,274 217,274
1 219,256 226,256 218,274 226,274
9 227,257 233,257 227,274 233,275
plate 177,242 235,251 174,279 235,280
