3 301,351 311,351 298,375 309,375
7 312,351 323,352 310,376 321,376
1 324,352 333,353 322,376 332,376
8 334,353 344,354 333,376 343,376
14 348,354 357,355 347,376 356,376
21 358,355 366,355 357,376 366,377
plate 300,343 368,349 296,381 368,382
5 177,461 202,464 183,513 207,514
3 204,465 228,468 209,514 231,515
5 230,468 250,471 233,515 253,516
5 252,471 270,474 255,516 272,516
26 280,475 296,477 281,517 297,517
11 297,477 312,479 298,517 312,518
plate 172,440 315,465 182,526 315,527
