30 287,216 295,215 293,230 301,229
14 296,215 305,214 301,229 310,229
11 306,213 316,212 311,229 321,229
0 321,212 333,210 325,229 337,228
8 334,210 348,208 338,228 351,228
1 350,208 366,206 353,228 369,227
1 368,205 388,203 370,227 388,227
plate 284,210 393,191 294,233 393,233
31 125,67 159,73 116,148 152,150
17 163,73 193,79 156,150 187,152
19 195,79 222,84 190,152 218,153
6 234,86 257,90 230,154 254,155
2 259,91 280,95 257,155 279,156
3 282,95 301,98 280,156 300,157
9 303,99 320,102 302,157 320,158
plate 125,35 325,81 108,172 325,174
