11 133,40 145,41 137,65 148,65
12 146,41 159,41 149,65 161,65
30 160,41 171,42 162,65 173,65
9 176,42 186,42 178,65 188,65
7 187,42 199,43 189,65 200,66
8 200,43 209,43 201,66 210,66
3 210,43 221,44 211,66 221,66
plate 131,31 223,35 137,70 223,71
21 289,151 322,157 280,230 315,231
28 325,157 355,162 319,232 350,233
22 357,162 384,166 352,233 380,234
1 396,168 420,172 393,234 417,235
6 422,172 444,176 420,236 442,236
5 445,176 465,179 444,237 464,237
2 467,179 485,182 466,237 485,238
plate 288,121 490,162 273,253 490,254
