15 294,333 319,335 286,389 313,389
21 322,335 346,337 316,390 341,390
5 358,338 379,340 353,390 376,391
6 382,340 403,341 379,391 401,391
1 405,342 425,343 404,391 424,392
2 428,343 446,345 427,392 446,392
plate 293,311 450,327 280,407 450,407
19 345,212 359,210 354,237 368,237
27 361,210 377,208 369,237 385,237
0 386,208 404,206 393,236 410,236
2 406,205 427,203 412,236 432,235
5 430,203 452,201 434,235 456,235
4 455,200 481,198 458,235 482,234
plate 340,202 487,181 355,244 488,243
