9 243,184 260,187 241,222 258,222
9 262,187 277,189 260,223 275,223
0 278,190 292,192 276,223 291,224
4 293,192 305,194 292,224 304,224
16 311,195 321,197 310,225 321,225
22 323,197 332,198 322,225 332,226
plate 242,170 334,189 237,233 334,234
1 208,293 221,291 198,321 212,320
9 223,291 238,288 214,320 229,319
2 240,288 258,284 231,319 250,318
7 260,284 281,280 252,318 274,317
18 293,278 319,274 286,316 314,315
19 323,273 354,267 318,315 353,313
plate 210,283 362,249 194,330 361,328
