4 319,212 335,210 332,241 348,241
8 337,210 357,207 350,241 369,240
0 359,207 382,204 372,240 393,239
9 385,204 412,200 396,239 421,238
10 427,198 459,193 436,238 465,237
26 465,193 504,187 471,237 506,236
plate 310,201 515,163 333,249 516,248
25 341,342 365,345 348,391 370,392
13 367,345 390,347 372,392 394,392
0 400,348 420,350 404,392 422,393
5 422,350 441,352 424,393 443,393
2 443,352 460,354 444,393 461,394
9 461,354 477,356 462,394 477,394
plate 336,323 480,341 347,403 481,404
