26 149,446 170,447 145,490 166,490
31 171,447 190,449 168,490 188,491
20 191,449 210,451 189,491 208,491
3 218,451 234,452 216,491 232,492
3 236,453 251,454 234,492 250,492
3 253,454 267,455 252,492 267,492
8 269,455 283,456 268,492 282,493
plate 149,428 287,442 142,503 286,503
16 172,23 186,23 180,50 193,50
24 187,23 201,24 194,50 207,50
33 204,24 217,24 209,50 222,50
2 223,24 236,25 227,50 239,51
2 237,25 250,25 240,51 252,51
7 252,25 265,26 254,51 266,51
8 266,26 278,26 267,51 278,51
plate 167,11 281,15 180,57 281,57
