13 109,291 131,290 118,333 139,333
10 133,289 157,288 141,333 164,332
15 158,288 182,287 166,332 189,332
1 194,286 220,285 200,332 225,332
4 222,285 249,284 227,332 252,331
4 252,283 280,282 255,331 282,331
5 282,282 311,280 284,331 312,331
plate 103,273 320,259 118,344 320,343
30 327,75 345,78 334,112 350,112
22 346,78 363,80 352,112 366,113
26 365,80 379,82 369,113 382,114
5 385,83 397,85 387,114 399,114
2 398,85 410,87 400,114 411,115
8 412,87 422,89 413,115 422,115
7 423,89 432,90 423,115 432,115
plate 322,58 434,80 334,121 434,122
