19 341,422 357,425 337,460 354,461
23 359,425 374,428 356,461 371,462
3 381,429 393,431 379,463 392,463
2 394,432 406,434 393,463 405,464
0 407,434 417,436 406,464 416,464
8 418,436 427,438 418,465 427,465
plate 340,408 429,428 332,473 429,473
29 222,313 249,318 217,377 245,378
18 253,319 276,323 249,378 274,379
3 289,325 309,329 286,380 307,381
4 312,330 330,333 310,381 329,382
6 332,333 349,336 331,382 348,383
8 351,337 365,339 350,383 365,384
plate 220,289 369,323 211,396 369,398
