22 217,153 231,151 202,185 216,185
32 233,151 249,148 218,185 234,184
28 250,148 268,145 236,184 255,183
9 278,143 300,139 264,182 288,181
5 302,139 328,135 290,181 318,180
1 330,134 360,129 320,180 353,178
2 364,129 400,122 357,178 398,176
plate 221,142 411,102 196,195 410,193
25 272,293 284,292 262,323 276,322
12 286,292 300,292 277,322 292,322
33 300,292 314,291 293,322 308,322
1 320,291 334,290 314,322 329,322
5 336,290 350,290 331,322 346,322
6 351,290 367,289 348,322 365,322
3 368,289 383,288 366,321 383,321
plate 274,282 387,277 258,332 387,331
