13 245,483 256,484 242,507 254,507
15 257,484 267,486 255,507 265,508
28 267,486 277,487 265,508 275,508
6 280,487 289,488 279,508 288,509
1 289,488 296,489 289,509 296,509
0 297,489 304,490 296,509 304,509
6 305,490 311,491 305,509 311,509
plate 245,473 313,484 240,514 313,515
30 175,84 187,85 180,106 191,106
31 188,85 199,86 192,106 202,106
10 199,86 209,86 202,106 212,106
0 214,87 223,87 216,106 225,107
4 224,87 233,88 226,107 234,107
4 234,88 242,88 235,107 243,107
0 243,88 251,89 244,107 251,107
plate 172,73 253,80 180,111 254,112
