31 225,191 237,192 228,215 240,215
10 238,192 249,194 241,215 252,215
14 249,194 260,195 252,215 262,216
9 264,195 273,196 266,216 275,216
9 274,196 282,197 276,216 283,216
7 283,197 291,198 284,216 292,216
1 292,198 299,198 293,216 299,217
plate 222,179 301,190 228,221 301,221
33 397,331 409,333 393,360 406,361
20 410,333 422,334 407,361 420,361
13 423,334 433,335 421,361 431,361
8 438,336 447,337 437,362 446,362
7 448,337 458,338 447,362 457,362
4 458,338 466,339 458,362 466,362
2 467,339 475,340 467,362 475,363
plate 397,321 477,333 391,367 477,368
