23 230,35 258,39 242,93 268,94
29 260,39 286,42 270,94 293,95
13 288,43 311,45 296,95 317,95
0 320,47 340,49 325,95 344,96
7 342,49 361,52 346,96 363,97
8 363,52 380,54 365,97 381,97
3 381,54 397,56 383,97 397,98
plate 221,11 401,41 242,106 401,107
18 280,162 296,161 289,194 305,194
17 298,161 316,160 307,194 323,193
10 318,160 336,159 325,193 343,193
6 344,158 364,157 351,193 370,193
0 367,157 388,155 372,193 392,192
1 391,155 414,153 394,192 416,192
7 416,153 441,152 418,192 442,192
plate 275,150 448,135 290,201 448,201
