17 308,193 324,195 311,225 326,225
22 325,195 339,197 327,225 341,226
9 346,198 357,199 347,226 358,226
5 358,199 370,200 359,226 371,226
7 371,200 382,202 372,227 382,227
3 383,202 393,203 383,227 393,227
plate 306,181 394,194 310,232 394,233
5 120,343 137,344 126,376 142,376
7 140,344 156,344 145,376 161,376
2 159,344 175,345 163,376 178,376
6 176,345 192,345 179,376 194,376
31 201,346 216,346 202,376 217,376
25 218,346 233,347 219,376 233,377
plate 115,329 236,334 126,385 236,385
