16 195,165 212,163 203,195 219,195
13 214,163 232,161 221,195 238,194
24 233,161 253,160 240,194 259,194
3 262,159 283,157 267,194 288,193
5 286,157 309,155 290,193 313,193
7 312,155 338,152 315,193 340,192
1 340,152 369,150 343,192 370,192
plate 190,152 376,131 204,203 377,202
26 255,291 291,295 270,365 304,366
18 296,295 329,299 308,366 339,367
30 332,299 362,302 341,367 370,368
8 376,304 403,307 382,368 408,369
0 406,307 432,310 411,369 435,369
2 434,310 458,312 437,369 459,370
0 460,313 482,315 462,370 483,370
plate 243,257 488,292 270,384 488,385
