2 181,392 194,391 185,418 198,417
3 196,391 211,389 199,417 214,417
7 213,389 228,388 216,417 231,417
8 230,388 248,386 233,417 250,416
18 257,386 277,384 259,416 278,416
12 279,384 300,382 280,416 300,415
plate 177,382 305,368 184,425 305,424
6 231,317 245,315 220,348 235,347
7 247,314 263,312 236,347 254,347
6 266,311 285,308 256,346 276,345
1 287,307 310,304 279,345 302,344
13 323,301 350,297 316,343 345,342
18 355,296 387,291 350,342 386,340
plate 232,306 396,272 215,358 395,357
