16 219,299 254,305 213,380 249,382
23 257,306 288,311 253,382 284,383
22 290,311 318,316 287,384 315,385
3 329,318 353,322 327,385 352,386
3 356,323 378,326 354,386 376,387
1 379,327 399,330 378,387 398,388
4 401,330 419,333 400,388 419,389
plate 217,267 423,313 207,403 423,405
23 281,89 300,91 289,129 307,129
26 302,91 322,92 309,129 328,130
15 323,92 341,93 329,130 346,130
6 349,94 365,95 353,130 368,130
4 367,95 383,96 370,130 385,131
3 385,96 400,97 387,131 401,131
7 401,97 416,98 402,131 416,131
plate 274,72 420,84 289,139 420,139
