31 141,400 150,400 143,418 152,418
11 151,400 160,400 153,418 161,418
6 164,400 173,401 166,418 174,419
7 174,401 182,401 175,419 183,419
6 183,401 192,401 184,419 193,419
7 193,401 201,402 193,419 201,419
plate 137,391 203,394 142,423 203,424
2 114,323 138,325 122,372 145,372
9 141,325 164,328 147,372 169,373
9 166,328 186,330 171,373 190,373
0 189,330 207,332 192,373 210,374
28 217,333 234,335 219,374 235,375
33 236,335 252,337 237,375 252,375
plate 108,303 255,322 122,384 255,384
