30 212,396 230,394 230,428 248,427
11 232,394 252,392 250,427 270,427
11 254,391 277,389 271,427 293,426
2 288,387 316,384 304,426 329,425
5 319,384 350,380 332,425 361,424
8 353,380 389,376 363,424 396,423
1 394,375 436,370 400,423 439,422
plate 202,383 449,343 233,435 450,434
23 212,125 222,125 208,147 218,147
23 223,125 233,124 219,147 230,147
12 235,124 246,124 231,147 242,146
1 250,123 261,123 247,146 259,146
7 262,123 274,122 260,146 272,146
8 276,122 288,121 274,146 287,146
1 289,121 302,121 288,146 302,146
plate 213,117 305,111 206,153 305,153
