30 126,212 137,211 131,233 142,233
20 138,211 150,210 143,233 154,232
15 152,210 165,208 156,232 169,232
4 171,208 185,207 175,232 188,232
2 186,207 202,205 190,232 205,231
3 203,205 220,204 206,231 222,231
9 223,204 240,202 224,231 241,231
plate 122,203 246,190 131,238 246,238
11 169,278 180,277 176,299 187,298
10 181,276 194,275 189,298 201,298
30 195,275 209,273 202,298 216,298
2 216,273 232,271 222,297 237,297
5 234,271 251,269 239,297 255,297
5 254,269 275,266 257,297 277,296
4 276,266 300,264 278,296 301,296
plate 164,269 306,249 177,304 307,303
