10 105,283 116,283 109,304 119,304
24 118,283 128,284 120,304 130,304
12 128,284 138,285 130,304 140,305
4 142,285 152,285 144,305 153,305
4 153,286 161,286 154,305 162,305
1 162,286 171,287 163,305 171,305
6 172,287 179,287 172,305 179,305
plate 103,273 182,279 108,310 182,310
25 148,32 162,30 141,60 155,60
18 163,30 178,28 156,60 172,59
20 179,28 196,26 173,59 190,58
9 204,25 223,22 198,58 218,57
1 225,22 246,20 220,57 242,57
4 248,19 272,16 245,57 270,56
1 275,16 303,12 273,56 302,55
plate 149,22 310,-3 138,68 309,67
