15 181,121 203,124 190,169 211,170
20 206,125 228,128 213,170 233,171
19 229,128 248,130 234,171 252,171
8 256,132 272,134 260,172 274,172
7 274,134 288,136 276,172 290,173
9 290,136 304,138 291,173 305,173
8 305,138 317,140 305,173 317,174
plate 174,99 320,127 190,181 320,182
13 380,395 395,395 389,423 403,423
11 397,394 412,394 405,423 419,422
21 413,394 430,393 420,422 436,422
1 437,393 453,392 443,422 458,422
6 455,392 472,391 460,422 476,422
6 475,391 494,390 478,422 496,422
3 495,390 515,389 497,422 515,421
plate 375,383 520,375 390,430 520,429
