10 159,408 177,407 169,439 186,439
27 178,407 196,406 187,439 204,439
31 197,406 216,406 205,439 222,439
0 224,406 243,405 230,439 248,439
0 245,405 264,404 250,439 268,438
5 266,404 286,403 270,438 288,438
5 288,403 309,403 290,438 309,438
plate 153,393 315,386 170,447 315,447
28 131,131 152,132 123,181 145,182
33 154,133 174,134 147,182 169,182
13 176,135 195,136 171,182 191,183
7 202,137 220,138 199,183 217,183
7 222,139 238,140 219,183 236,184
9 240,140 255,142 238,184 254,184
4 257,142 272,143 256,184 272,185
plate 131,113 276,129 118,194 275,195
